date,mw,region
2011-11-02 0:00,21916,ОЭС СИБИРИ
2011-11-02 1:00,21897,ОЭС СИБИРИ
2011-11-02 2:00,22336,ОЭС СИБИРИ
2011-11-02 3:00,23449,ОЭС СИБИРИ
2011-11-02 4:00,23693,ОЭС СИБИРИ
2011-11-02 5:00,24317,ОЭС СИБИРИ
2011-11-02 6:00,24473,ОЭС СИБИРИ
2011-11-02 7:00,24858,ОЭС СИБИРИ
2011-11-02 8:00,24358,ОЭС СИБИРИ
2011-11-02 9:00,24287,ОЭС СИБИРИ
2011-11-02 10:00,24086,ОЭС СИБИРИ
2011-11-02 11:00,24312,ОЭС СИБИРИ
2011-11-02 12:00,24444,ОЭС СИБИРИ
2011-11-02 13:00,24304,ОЭС СИБИРИ
2011-11-02 14:00,24721,ОЭС СИБИРИ
2011-11-02 15:00,25238,ОЭС СИБИРИ
2011-11-02 16:00,25586,ОЭС СИБИРИ
2011-11-02 17:00,25477,ОЭС СИБИРИ
2011-11-02 18:00,25033,ОЭС СИБИРИ
2011-11-02 19:00,24144,ОЭС СИБИРИ
2011-11-02 20:00,23586,ОЭС СИБИРИ
2011-11-02 21:00,23294,ОЭС СИБИРИ
2011-11-02 22:00,23173,ОЭС СИБИРИ
2011-11-02 23:00,22665,ОЭС СИБИРИ
