date,mw,region
2015-07-06 0:00,17824,ОЭС СИБИРИ
2015-07-06 1:00,17408,ОЭС СИБИРИ
2015-07-06 2:00,17445,ОЭС СИБИРИ
2015-07-06 3:00,18355,ОЭС СИБИРИ
2015-07-06 4:00,18607,ОЭС СИБИРИ
2015-07-06 5:00,19732,ОЭС СИБИРИ
2015-07-06 6:00,20213,ОЭС СИБИРИ
2015-07-06 7:00,20792,ОЭС СИБИРИ
2015-07-06 8:00,19585,ОЭС СИБИРИ
2015-07-06 9:00,20676,ОЭС СИБИРИ
2015-07-06 10:00,20760,ОЭС СИБИРИ
2015-07-06 11:00,20510,ОЭС СИБИРИ
2015-07-06 12:00,20516,ОЭС СИБИРИ
2015-07-06 13:00,20126,ОЭС СИБИРИ
2015-07-06 14:00,19714,ОЭС СИБИРИ
2015-07-06 15:00,20299,ОЭС СИБИРИ
2015-07-06 16:00,19724,ОЭС СИБИРИ
2015-07-06 17:00,20016,ОЭС СИБИРИ
2015-07-06 18:00,20304,ОЭС СИБИРИ
2015-07-06 19:00,19466,ОЭС СИБИРИ
2015-07-06 20:00,18532,ОЭС СИБИРИ
2015-07-06 21:00,18329,ОЭС СИБИРИ
2015-07-06 22:00,17675,ОЭС СИБИРИ
2015-07-06 23:00,17393,ОЭС СИБИРИ
