date,mw,region
2005-04-17 0:00,19035,ОЭС СИБИРИ
2005-04-17 1:00,19346,ОЭС СИБИРИ
2005-04-17 2:00,19375,ОЭС СИБИРИ
2005-04-17 3:00,19481,ОЭС СИБИРИ
2005-04-17 4:00,19588,ОЭС СИБИРИ
2005-04-17 5:00,20002,ОЭС СИБИРИ
2005-04-17 6:00,20389,ОЭС СИБИРИ
2005-04-17 7:00,20830,ОЭС СИБИРИ
2005-04-17 8:00,20687,ОЭС СИБИРИ
2005-04-17 9:00,20832,ОЭС СИБИРИ
2005-04-17 10:00,21219,ОЭС СИБИРИ
2005-04-17 11:00,21411,ОЭС СИБИРИ
2005-04-17 12:00,21811,ОЭС СИБИРИ
2005-04-17 13:00,21671,ОЭС СИБИРИ
2005-04-17 14:00,21893,ОЭС СИБИРИ
2005-04-17 15:00,21572,ОЭС СИБИРИ
2005-04-17 16:00,21602,ОЭС СИБИРИ
2005-04-17 17:00,22421,ОЭС СИБИРИ
2005-04-17 18:00,22985,ОЭС СИБИРИ
2005-04-17 19:00,22559,ОЭС СИБИРИ
2005-04-17 20:00,22075,ОЭС СИБИРИ
2005-04-17 21:00,21311,ОЭС СИБИРИ
2005-04-17 22:00,20722,ОЭС СИБИРИ
2005-04-17 23:00,20342,ОЭС СИБИРИ
