date,mw,region
2004-02-09 0:00,21706,ОЭС СИБИРИ
2004-02-09 1:00,21856,ОЭС СИБИРИ
2004-02-09 2:00,22214,ОЭС СИБИРИ
2004-02-09 3:00,22531,ОЭС СИБИРИ
2004-02-09 4:00,23341,ОЭС СИБИРИ
2004-02-09 5:00,24261,ОЭС СИБИРИ
2004-02-09 6:00,24830,ОЭС СИБИРИ
2004-02-09 7:00,24884,ОЭС СИБИРИ
2004-02-09 8:00,25118,ОЭС СИБИРИ
2004-02-09 9:00,24825,ОЭС СИБИРИ
2004-02-09 10:00,24465,ОЭС СИБИРИ
2004-02-09 11:00,24587,ОЭС СИБИРИ
2004-02-09 12:00,24480,ОЭС СИБИРИ
2004-02-09 13:00,24422,ОЭС СИБИРИ
2004-02-09 14:00,24859,ОЭС СИБИРИ
2004-02-09 15:00,25330,ОЭС СИБИРИ
2004-02-09 16:00,25311,ОЭС СИБИРИ
2004-02-09 17:00,25296,ОЭС СИБИРИ
2004-02-09 18:00,24931,ОЭС СИБИРИ
2004-02-09 19:00,24588,ОЭС СИБИРИ
2004-02-09 20:00,23485,ОЭС СИБИРИ
2004-02-09 21:00,22936,ОЭС СИБИРИ
2004-02-09 22:00,22820,ОЭС СИБИРИ
2004-02-09 23:00,22626,ОЭС СИБИРИ
