date,mw,region
2009-09-10 0:00,17647,ОЭС СИБИРИ
2009-09-10 1:00,18326,ОЭС СИБИРИ
2009-09-10 2:00,18423,ОЭС СИБИРИ
2009-09-10 3:00,18814,ОЭС СИБИРИ
2009-09-10 4:00,19366,ОЭС СИБИРИ
2009-09-10 5:00,20103,ОЭС СИБИРИ
2009-09-10 6:00,20237,ОЭС СИБИРИ
2009-09-10 7:00,20277,ОЭС СИБИРИ
2009-09-10 8:00,19826,ОЭС СИБИРИ
2009-09-10 9:00,20175,ОЭС СИБИРИ
2009-09-10 10:00,19880,ОЭС СИБИРИ
2009-09-10 11:00,20121,ОЭС СИБИРИ
2009-09-10 12:00,20037,ОЭС СИБИРИ
2009-09-10 13:00,19613,ОЭС СИБИРИ
2009-09-10 14:00,19944,ОЭС СИБИРИ
2009-09-10 15:00,20118,ОЭС СИБИРИ
2009-09-10 16:00,20350,ОЭС СИБИРИ
2009-09-10 17:00,20920,ОЭС СИБИРИ
2009-09-10 18:00,20740,ОЭС СИБИРИ
2009-09-10 19:00,20436,ОЭС СИБИРИ
2009-09-10 20:00,19350,ОЭС СИБИРИ
2009-09-10 21:00,18634,ОЭС СИБИРИ
2009-09-10 22:00,17963,ОЭС СИБИРИ
2009-09-10 23:00,18015,ОЭС СИБИРИ
