date,mw,region
2009-11-24 0:00,21860,ОЭС СИБИРИ
2009-11-24 1:00,23585,ОЭС СИБИРИ
2009-11-24 2:00,23852,ОЭС СИБИРИ
2009-11-24 3:00,24118,ОЭС СИБИРИ
2009-11-24 4:00,24159,ОЭС СИБИРИ
2009-11-24 5:00,25259,ОЭС СИБИРИ
2009-11-24 6:00,24687,ОЭС СИБИРИ
2009-11-24 7:00,25200,ОЭС СИБИРИ
2009-11-24 8:00,25093,ОЭС СИБИРИ
2009-11-24 9:00,24366,ОЭС СИБИРИ
2009-11-24 10:00,24080,ОЭС СИБИРИ
2009-11-24 11:00,24468,ОЭС СИБИРИ
2009-11-24 12:00,24993,ОЭС СИБИРИ
2009-11-24 13:00,25317,ОЭС СИБИРИ
2009-11-24 14:00,26395,ОЭС СИБИРИ
2009-11-24 15:00,26785,ОЭС СИБИРИ
2009-11-24 16:00,26480,ОЭС СИБИРИ
2009-11-24 17:00,26087,ОЭС СИБИРИ
2009-11-24 18:00,25319,ОЭС СИБИРИ
2009-11-24 19:00,24354,ОЭС СИБИРИ
2009-11-24 20:00,23615,ОЭС СИБИРИ
2009-11-24 21:00,23799,ОЭС СИБИРИ
2009-11-24 22:00,23229,ОЭС СИБИРИ
2009-11-24 23:00,22677,ОЭС СИБИРИ
