date,mw,region
2014-02-12 0:00,25741,ОЭС СИБИРИ
2014-02-12 1:00,25661,ОЭС СИБИРИ
2014-02-12 2:00,26097,ОЭС СИБИРИ
2014-02-12 3:00,26571,ОЭС СИБИРИ
2014-02-12 4:00,27629,ОЭС СИБИРИ
2014-02-12 5:00,28798,ОЭС СИБИРИ
2014-02-12 6:00,28760,ОЭС СИБИРИ
2014-02-12 7:00,29077,ОЭС СИБИРИ
2014-02-12 8:00,28742,ОЭС СИБИРИ
2014-02-12 9:00,28924,ОЭС СИБИРИ
2014-02-12 10:00,28706,ОЭС СИБИРИ
2014-02-12 11:00,28661,ОЭС СИБИРИ
2014-02-12 12:00,28582,ОЭС СИБИРИ
2014-02-12 13:00,28314,ОЭС СИБИРИ
2014-02-12 14:00,28595,ОЭС СИБИРИ
2014-02-12 15:00,28834,ОЭС СИБИРИ
2014-02-12 16:00,29124,ОЭС СИБИРИ
2014-02-12 17:00,28887,ОЭС СИБИРИ
2014-02-12 18:00,28487,ОЭС СИБИРИ
2014-02-12 19:00,28113,ОЭС СИБИРИ
2014-02-12 20:00,27585,ОЭС СИБИРИ
2014-02-12 21:00,26820,ОЭС СИБИРИ
2014-02-12 22:00,26587,ОЭС СИБИРИ
2014-02-12 23:00,26081,ОЭС СИБИРИ
