date,mw,region
2015-05-24 0:00,18389,ОЭС СИБИРИ
2015-05-24 1:00,18860,ОЭС СИБИРИ
2015-05-24 2:00,18118,ОЭС СИБИРИ
2015-05-24 3:00,18278,ОЭС СИБИРИ
2015-05-24 4:00,18699,ОЭС СИБИРИ
2015-05-24 5:00,19153,ОЭС СИБИРИ
2015-05-24 6:00,20141,ОЭС СИБИРИ
2015-05-24 7:00,21004,ОЭС СИБИРИ
2015-05-24 8:00,20179,ОЭС СИБИРИ
2015-05-24 9:00,20302,ОЭС СИБИРИ
2015-05-24 10:00,20967,ОЭС СИБИРИ
2015-05-24 11:00,20595,ОЭС СИБИРИ
2015-05-24 12:00,20759,ОЭС СИБИРИ
2015-05-24 13:00,20230,ОЭС СИБИРИ
2015-05-24 14:00,20743,ОЭС СИБИРИ
2015-05-24 15:00,21690,ОЭС СИБИРИ
2015-05-24 16:00,21066,ОЭС СИБИРИ
2015-05-24 17:00,21125,ОЭС СИБИРИ
2015-05-24 18:00,21826,ОЭС СИБИРИ
2015-05-24 19:00,20527,ОЭС СИБИРИ
2015-05-24 20:00,19240,ОЭС СИБИРИ
2015-05-24 21:00,18942,ОЭС СИБИРИ
2015-05-24 22:00,18239,ОЭС СИБИРИ
2015-05-24 23:00,17863,ОЭС СИБИРИ
