date,mw,region
2012-08-16 0:00,18619,ОЭС СИБИРИ
2012-08-16 1:00,18055,ОЭС СИБИРИ
2012-08-16 2:00,17877,ОЭС СИБИРИ
2012-08-16 3:00,18551,ОЭС СИБИРИ
2012-08-16 4:00,19467,ОЭС СИБИРИ
2012-08-16 5:00,19605,ОЭС СИБИРИ
2012-08-16 6:00,20049,ОЭС СИБИРИ
2012-08-16 7:00,20369,ОЭС СИБИРИ
2012-08-16 8:00,20181,ОЭС СИБИРИ
2012-08-16 9:00,20591,ОЭС СИБИРИ
2012-08-16 10:00,20693,ОЭС СИБИРИ
2012-08-16 11:00,20544,ОЭС СИБИРИ
2012-08-16 12:00,20332,ОЭС СИБИРИ
2012-08-16 13:00,20481,ОЭС СИБИРИ
2012-08-16 14:00,20524,ОЭС СИБИРИ
2012-08-16 15:00,20421,ОЭС СИБИРИ
2012-08-16 16:00,20526,ОЭС СИБИРИ
2012-08-16 17:00,20847,ОЭС СИБИРИ
2012-08-16 18:00,20587,ОЭС СИБИРИ
2012-08-16 19:00,20693,ОЭС СИБИРИ
2012-08-16 20:00,19517,ОЭС СИБИРИ
2012-08-16 21:00,18733,ОЭС СИБИРИ
2012-08-16 22:00,18552,ОЭС СИБИРИ
2012-08-16 23:00,18945,ОЭС СИБИРИ
