date,mw,region
2012-01-08 0:00,25011,ОЭС СИБИРИ
2012-01-08 1:00,24363,ОЭС СИБИРИ
2012-01-08 2:00,24188,ОЭС СИБИРИ
2012-01-08 3:00,24286,ОЭС СИБИРИ
2012-01-08 4:00,24510,ОЭС СИБИРИ
2012-01-08 5:00,25394,ОЭС СИБИРИ
2012-01-08 6:00,25543,ОЭС СИБИРИ
2012-01-08 7:00,25695,ОЭС СИБИРИ
2012-01-08 8:00,26334,ОЭС СИБИРИ
2012-01-08 9:00,26312,ОЭС СИБИРИ
2012-01-08 10:00,26689,ОЭС СИБИРИ
2012-01-08 11:00,26097,ОЭС СИБИРИ
2012-01-08 12:00,26470,ОЭС СИБИРИ
2012-01-08 13:00,26029,ОЭС СИБИРИ
2012-01-08 14:00,26885,ОЭС СИБИРИ
2012-01-08 15:00,26792,ОЭС СИБИРИ
2012-01-08 16:00,26902,ОЭС СИБИРИ
2012-01-08 17:00,26265,ОЭС СИБИРИ
2012-01-08 18:00,26666,ОЭС СИБИРИ
2012-01-08 19:00,26512,ОЭС СИБИРИ
2012-01-08 20:00,25745,ОЭС СИБИРИ
2012-01-08 21:00,25463,ОЭС СИБИРИ
2012-01-08 22:00,25492,ОЭС СИБИРИ
2012-01-08 23:00,24660,ОЭС СИБИРИ
