date,mw,region
2018-01-15 0:00,25166,ОЭС СИБИРИ
2018-01-15 1:00,25154,ОЭС СИБИРИ
2018-01-15 2:00,25208,ОЭС СИБИРИ
2018-01-15 3:00,26460,ОЭС СИБИРИ
2018-01-15 4:00,27294,ОЭС СИБИРИ
2018-01-15 5:00,28056,ОЭС СИБИРИ
2018-01-15 6:00,27929,ОЭС СИБИРИ
2018-01-15 7:00,28023,ОЭС СИБИРИ
2018-01-15 8:00,27399,ОЭС СИБИРИ
2018-01-15 9:00,27645,ОЭС СИБИРИ
2018-01-15 10:00,27957,ОЭС СИБИРИ
2018-01-15 11:00,27706,ОЭС СИБИРИ
2018-01-15 12:00,28063,ОЭС СИБИРИ
2018-01-15 13:00,28406,ОЭС СИБИРИ
2018-01-15 14:00,28542,ОЭС СИБИРИ
2018-01-15 15:00,28559,ОЭС СИБИРИ
2018-01-15 16:00,28354,ОЭС СИБИРИ
2018-01-15 17:00,28026,ОЭС СИБИРИ
2018-01-15 18:00,27801,ОЭС СИБИРИ
2018-01-15 19:00,27019,ОЭС СИБИРИ
2018-01-15 20:00,26160,ОЭС СИБИРИ
2018-01-15 21:00,25636,ОЭС СИБИРИ
2018-01-15 22:00,24932,ОЭС СИБИРИ
2018-01-15 23:00,25040,ОЭС СИБИРИ
