date,mw,region
2008-07-31 0:00,17478,ОЭС СИБИРИ
2008-07-31 1:00,17541,ОЭС СИБИРИ
2008-07-31 2:00,17936,ОЭС СИБИРИ
2008-07-31 3:00,18718,ОЭС СИБИРИ
2008-07-31 4:00,18952,ОЭС СИБИРИ
2008-07-31 5:00,19337,ОЭС СИБИРИ
2008-07-31 6:00,20007,ОЭС СИБИРИ
2008-07-31 7:00,20056,ОЭС СИБИРИ
2008-07-31 8:00,20542,ОЭС СИБИРИ
2008-07-31 9:00,20494,ОЭС СИБИРИ
2008-07-31 10:00,20444,ОЭС СИБИРИ
2008-07-31 11:00,20474,ОЭС СИБИРИ
2008-07-31 12:00,20375,ОЭС СИБИРИ
2008-07-31 13:00,20606,ОЭС СИБИРИ
2008-07-31 14:00,20298,ОЭС СИБИРИ
2008-07-31 15:00,20159,ОЭС СИБИРИ
2008-07-31 16:00,20010,ОЭС СИБИРИ
2008-07-31 17:00,20027,ОЭС СИБИРИ
2008-07-31 18:00,20189,ОЭС СИБИРИ
2008-07-31 19:00,20146,ОЭС СИБИРИ
2008-07-31 20:00,19820,ОЭС СИБИРИ
2008-07-31 21:00,18950,ОЭС СИБИРИ
2008-07-31 22:00,18433,ОЭС СИБИРИ
2008-07-31 23:00,18082,ОЭС СИБИРИ
