date,mw,region
2012-05-11 0:00,19931,ОЭС СИБИРИ
2012-05-11 1:00,20500,ОЭС СИБИРИ
2012-05-11 2:00,20865,ОЭС СИБИРИ
2012-05-11 3:00,20631,ОЭС СИБИРИ
2012-05-11 4:00,20908,ОЭС СИБИРИ
2012-05-11 5:00,21954,ОЭС СИБИРИ
2012-05-11 6:00,22208,ОЭС СИБИРИ
2012-05-11 7:00,22448,ОЭС СИБИРИ
2012-05-11 8:00,21809,ОЭС СИБИРИ
2012-05-11 9:00,21963,ОЭС СИБИРИ
2012-05-11 10:00,21895,ОЭС СИБИРИ
2012-05-11 11:00,21820,ОЭС СИБИРИ
2012-05-11 12:00,21804,ОЭС СИБИРИ
2012-05-11 13:00,21949,ОЭС СИБИРИ
2012-05-11 14:00,21931,ОЭС СИБИРИ
2012-05-11 15:00,21743,ОЭС СИБИРИ
2012-05-11 16:00,21469,ОЭС СИБИРИ
2012-05-11 17:00,21487,ОЭС СИБИРИ
2012-05-11 18:00,22146,ОЭС СИБИРИ
2012-05-11 19:00,22114,ОЭС СИБИРИ
2012-05-11 20:00,20894,ОЭС СИБИРИ
2012-05-11 21:00,20623,ОЭС СИБИРИ
2012-05-11 22:00,20908,ОЭС СИБИРИ
2012-05-11 23:00,19807,ОЭС СИБИРИ
