date,mw,region
2001-08-01 0:00,15126,ОЭС СИБИРИ
2001-08-01 1:00,15148,ОЭС СИБИРИ
2001-08-01 2:00,14764,ОЭС СИБИРИ
2001-08-01 3:00,15795,ОЭС СИБИРИ
2001-08-01 4:00,16153,ОЭС СИБИРИ
2001-08-01 5:00,16762,ОЭС СИБИРИ
2001-08-01 6:00,17104,ОЭС СИБИРИ
2001-08-01 7:00,17176,ОЭС СИБИРИ
2001-08-01 8:00,17133,ОЭС СИБИРИ
2001-08-01 9:00,17096,ОЭС СИБИРИ
2001-08-01 10:00,17184,ОЭС СИБИРИ
2001-08-01 11:00,17157,ОЭС СИБИРИ
2001-08-01 12:00,16848,ОЭС СИБИРИ
2001-08-01 13:00,16693,ОЭС СИБИРИ
2001-08-01 14:00,17094,ОЭС СИБИРИ
2001-08-01 15:00,16853,ОЭС СИБИРИ
2001-08-01 16:00,16848,ОЭС СИБИРИ
2001-08-01 17:00,16946,ОЭС СИБИРИ
2001-08-01 18:00,16894,ОЭС СИБИРИ
2001-08-01 19:00,16912,ОЭС СИБИРИ
2001-08-01 20:00,16434,ОЭС СИБИРИ
2001-08-01 21:00,15812,ОЭС СИБИРИ
2001-08-01 22:00,15225,ОЭС СИБИРИ
2001-08-01 23:00,15038,ОЭС СИБИРИ
