date,mw,region
2010-09-25 0:00,19816,ОЭС СИБИРИ
2010-09-25 1:00,20563,ОЭС СИБИРИ
2010-09-25 2:00,20341,ОЭС СИБИРИ
2010-09-25 3:00,20914,ОЭС СИБИРИ
2010-09-25 4:00,21177,ОЭС СИБИРИ
2010-09-25 5:00,21632,ОЭС СИБИРИ
2010-09-25 6:00,22066,ОЭС СИБИРИ
2010-09-25 7:00,22266,ОЭС СИБИРИ
2010-09-25 8:00,22105,ОЭС СИБИРИ
2010-09-25 9:00,21924,ОЭС СИБИРИ
2010-09-25 10:00,21623,ОЭС СИБИРИ
2010-09-25 11:00,21706,ОЭС СИБИРИ
2010-09-25 12:00,20994,ОЭС СИБИРИ
2010-09-25 13:00,21056,ОЭС СИБИРИ
2010-09-25 14:00,21492,ОЭС СИБИРИ
2010-09-25 15:00,21931,ОЭС СИБИРИ
2010-09-25 16:00,22456,ОЭС СИБИРИ
2010-09-25 17:00,22638,ОЭС СИБИРИ
2010-09-25 18:00,22538,ОЭС СИБИРИ
2010-09-25 19:00,21622,ОЭС СИБИРИ
2010-09-25 20:00,21427,ОЭС СИБИРИ
2010-09-25 21:00,20316,ОЭС СИБИРИ
2010-09-25 22:00,19741,ОЭС СИБИРИ
2010-09-25 23:00,19678,ОЭС СИБИРИ
