date,mw,region
2010-06-09 0:00,18877,ОЭС СИБИРИ
2010-06-09 1:00,19041,ОЭС СИБИРИ
2010-06-09 2:00,19266,ОЭС СИБИРИ
2010-06-09 3:00,19627,ОЭС СИБИРИ
2010-06-09 4:00,20202,ОЭС СИБИРИ
2010-06-09 5:00,20554,ОЭС СИБИРИ
2010-06-09 6:00,20549,ОЭС СИБИРИ
2010-06-09 7:00,20729,ОЭС СИБИРИ
2010-06-09 8:00,20763,ОЭС СИБИРИ
2010-06-09 9:00,20486,ОЭС СИБИРИ
2010-06-09 10:00,20614,ОЭС СИБИРИ
2010-06-09 11:00,20611,ОЭС СИБИРИ
2010-06-09 12:00,20631,ОЭС СИБИРИ
2010-06-09 13:00,20624,ОЭС СИБИРИ
2010-06-09 14:00,20457,ОЭС СИБИРИ
2010-06-09 15:00,20392,ОЭС СИБИРИ
2010-06-09 16:00,20405,ОЭС СИБИРИ
2010-06-09 17:00,20285,ОЭС СИБИРИ
2010-06-09 18:00,20590,ОЭС СИБИРИ
2010-06-09 19:00,20273,ОЭС СИБИРИ
2010-06-09 20:00,19700,ОЭС СИБИРИ
2010-06-09 21:00,19490,ОЭС СИБИРИ
2010-06-09 22:00,19456,ОЭС СИБИРИ
2010-06-09 23:00,19312,ОЭС СИБИРИ
