date,mw,region
2014-12-25 0:00,24129,ОЭС СИБИРИ
2014-12-25 1:00,24327,ОЭС СИБИРИ
2014-12-25 2:00,24677,ОЭС СИБИРИ
2014-12-25 3:00,25309,ОЭС СИБИРИ
2014-12-25 4:00,25606,ОЭС СИБИРИ
2014-12-25 5:00,26270,ОЭС СИБИРИ
2014-12-25 6:00,26487,ОЭС СИБИРИ
2014-12-25 7:00,26480,ОЭС СИБИРИ
2014-12-25 8:00,26131,ОЭС СИБИРИ
2014-12-25 9:00,26237,ОЭС СИБИРИ
2014-12-25 10:00,26761,ОЭС СИБИРИ
2014-12-25 11:00,27118,ОЭС СИБИРИ
2014-12-25 12:00,27064,ОЭС СИБИРИ
2014-12-25 13:00,27604,ОЭС СИБИРИ
2014-12-25 14:00,27474,ОЭС СИБИРИ
2014-12-25 15:00,27422,ОЭС СИБИРИ
2014-12-25 16:00,27300,ОЭС СИБИРИ
2014-12-25 17:00,27053,ОЭС СИБИРИ
2014-12-25 18:00,26690,ОЭС СИБИРИ
2014-12-25 19:00,26162,ОЭС СИБИРИ
2014-12-25 20:00,25913,ОЭС СИБИРИ
2014-12-25 21:00,25046,ОЭС СИБИРИ
2014-12-25 22:00,24081,ОЭС СИБИРИ
2014-12-25 23:00,23270,ОЭС СИБИРИ
