date,mw,region
2020-11-28 0:00,25007,ОЭС СИБИРИ
2020-11-28 1:00,24946,ОЭС СИБИРИ
2020-11-28 2:00,25286,ОЭС СИБИРИ
2020-11-28 3:00,25871,ОЭС СИБИРИ
2020-11-28 4:00,26438,ОЭС СИБИРИ
2020-11-28 5:00,27036,ОЭС СИБИРИ
2020-11-28 6:00,27493,ОЭС СИБИРИ
2020-11-28 7:00,27699,ОЭС СИБИРИ
2020-11-28 8:00,27457,ОЭС СИБИРИ
2020-11-28 9:00,27733,ОЭС СИБИРИ
2020-11-28 10:00,27493,ОЭС СИБИРИ
2020-11-28 11:00,27578,ОЭС СИБИРИ
2020-11-28 12:00,27782,ОЭС СИБИРИ
2020-11-28 13:00,27272,ОЭС СИБИРИ
2020-11-28 14:00,27742,ОЭС СИБИРИ
2020-11-28 15:00,27489,ОЭС СИБИРИ
2020-11-28 16:00,27412,ОЭС СИБИРИ
2020-11-28 17:00,27269,ОЭС СИБИРИ
2020-11-28 18:00,26974,ОЭС СИБИРИ
2020-11-28 19:00,26571,ОЭС СИБИРИ
2020-11-28 20:00,26157,ОЭС СИБИРИ
2020-11-28 21:00,25831,ОЭС СИБИРИ
2020-11-28 22:00,25267,ОЭС СИБИРИ
2020-11-28 23:00,25108,ОЭС СИБИРИ
