date,mw,region
2014-06-02 0:00,18733,ОЭС СИБИРИ
2014-06-02 1:00,18653,ОЭС СИБИРИ
2014-06-02 2:00,19020,ОЭС СИБИРИ
2014-06-02 3:00,19555,ОЭС СИБИРИ
2014-06-02 4:00,20393,ОЭС СИБИРИ
2014-06-02 5:00,20837,ОЭС СИБИРИ
2014-06-02 6:00,21601,ОЭС СИБИРИ
2014-06-02 7:00,21279,ОЭС СИБИРИ
2014-06-02 8:00,21214,ОЭС СИБИРИ
2014-06-02 9:00,21257,ОЭС СИБИРИ
2014-06-02 10:00,21428,ОЭС СИБИРИ
2014-06-02 11:00,21521,ОЭС СИБИРИ
2014-06-02 12:00,21391,ОЭС СИБИРИ
2014-06-02 13:00,21187,ОЭС СИБИРИ
2014-06-02 14:00,21259,ОЭС СИБИРИ
2014-06-02 15:00,21156,ОЭС СИБИРИ
2014-06-02 16:00,21262,ОЭС СИБИРИ
2014-06-02 17:00,21557,ОЭС СИБИРИ
2014-06-02 18:00,21608,ОЭС СИБИРИ
2014-06-02 19:00,21145,ОЭС СИБИРИ
2014-06-02 20:00,20343,ОЭС СИБИРИ
2014-06-02 21:00,19987,ОЭС СИБИРИ
2014-06-02 22:00,19375,ОЭС СИБИРИ
2014-06-02 23:00,19084,ОЭС СИБИРИ
