date,mw,region
2000-02-09 0:00,14084,ОЭС СИБИРИ
2000-02-09 1:00,13947,ОЭС СИБИРИ
2000-02-09 2:00,14145,ОЭС СИБИРИ
2000-02-09 3:00,14307,ОЭС СИБИРИ
2000-02-09 4:00,14482,ОЭС СИБИРИ
2000-02-09 5:00,14991,ОЭС СИБИРИ
2000-02-09 6:00,15317,ОЭС СИБИРИ
2000-02-09 7:00,15505,ОЭС СИБИРИ
2000-02-09 8:00,15321,ОЭС СИБИРИ
2000-02-09 9:00,15376,ОЭС СИБИРИ
2000-02-09 10:00,15362,ОЭС СИБИРИ
2000-02-09 11:00,15375,ОЭС СИБИРИ
2000-02-09 12:00,15272,ОЭС СИБИРИ
2000-02-09 13:00,15351,ОЭС СИБИРИ
2000-02-09 14:00,15439,ОЭС СИБИРИ
2000-02-09 15:00,15292,ОЭС СИБИРИ
2000-02-09 16:00,15413,ОЭС СИБИРИ
2000-02-09 17:00,15616,ОЭС СИБИРИ
2000-02-09 18:00,15748,ОЭС СИБИРИ
2000-02-09 19:00,15663,ОЭС СИБИРИ
2000-02-09 20:00,15403,ОЭС СИБИРИ
2000-02-09 21:00,14675,ОЭС СИБИРИ
2000-02-09 22:00,14303,ОЭС СИБИРИ
2000-02-09 23:00,14129,ОЭС СИБИРИ
