date,mw,region
2003-04-03 0:00,20364,ОЭС СИБИРИ
2003-04-03 1:00,20584,ОЭС СИБИРИ
2003-04-03 2:00,20817,ОЭС СИБИРИ
2003-04-03 3:00,21536,ОЭС СИБИРИ
2003-04-03 4:00,21865,ОЭС СИБИРИ
2003-04-03 5:00,22476,ОЭС СИБИРИ
2003-04-03 6:00,22386,ОЭС СИБИРИ
2003-04-03 7:00,22183,ОЭС СИБИРИ
2003-04-03 8:00,22209,ОЭС СИБИРИ
2003-04-03 9:00,22010,ОЭС СИБИРИ
2003-04-03 10:00,22004,ОЭС СИБИРИ
2003-04-03 11:00,22018,ОЭС СИБИРИ
2003-04-03 12:00,22056,ОЭС СИБИРИ
2003-04-03 13:00,22042,ОЭС СИБИРИ
2003-04-03 14:00,22057,ОЭС СИБИРИ
2003-04-03 15:00,22134,ОЭС СИБИРИ
2003-04-03 16:00,22258,ОЭС СИБИРИ
2003-04-03 17:00,22549,ОЭС СИБИРИ
2003-04-03 18:00,22436,ОЭС СИБИРИ
2003-04-03 19:00,21948,ОЭС СИБИРИ
2003-04-03 20:00,21390,ОЭС СИБИРИ
2003-04-03 21:00,21038,ОЭС СИБИРИ
2003-04-03 22:00,20662,ОЭС СИБИРИ
2003-04-03 23:00,20340,ОЭС СИБИРИ
