date,mw,region
2014-09-26 0:00,19857,ОЭС СИБИРИ
2014-09-26 1:00,19816,ОЭС СИБИРИ
2014-09-26 2:00,20119,ОЭС СИБИРИ
2014-09-26 3:00,20326,ОЭС СИБИРИ
2014-09-26 4:00,21148,ОЭС СИБИРИ
2014-09-26 5:00,21857,ОЭС СИБИРИ
2014-09-26 6:00,22298,ОЭС СИБИРИ
2014-09-26 7:00,22425,ОЭС СИБИРИ
2014-09-26 8:00,22570,ОЭС СИБИРИ
2014-09-26 9:00,22535,ОЭС СИБИРИ
2014-09-26 10:00,22534,ОЭС СИБИРИ
2014-09-26 11:00,21827,ОЭС СИБИРИ
2014-09-26 12:00,21728,ОЭС СИБИРИ
2014-09-26 13:00,21728,ОЭС СИБИРИ
2014-09-26 14:00,21690,ОЭС СИБИРИ
2014-09-26 15:00,22225,ОЭС СИБИРИ
2014-09-26 16:00,22467,ОЭС СИБИРИ
2014-09-26 17:00,23006,ОЭС СИБИРИ
2014-09-26 18:00,23275,ОЭС СИБИРИ
2014-09-26 19:00,22553,ОЭС СИБИРИ
2014-09-26 20:00,22128,ОЭС СИБИРИ
2014-09-26 21:00,21111,ОЭС СИБИРИ
2014-09-26 22:00,20361,ОЭС СИБИРИ
2014-09-26 23:00,19574,ОЭС СИБИРИ
