date,mw,region
2001-03-18 0:00,20845,ОЭС СИБИРИ
2001-03-18 1:00,20708,ОЭС СИБИРИ
2001-03-18 2:00,20205,ОЭС СИБИРИ
2001-03-18 3:00,20770,ОЭС СИБИРИ
2001-03-18 4:00,21200,ОЭС СИБИРИ
2001-03-18 5:00,22092,ОЭС СИБИРИ
2001-03-18 6:00,22343,ОЭС СИБИРИ
2001-03-18 7:00,22436,ОЭС СИБИРИ
2001-03-18 8:00,22306,ОЭС СИБИРИ
2001-03-18 9:00,22512,ОЭС СИБИРИ
2001-03-18 10:00,22462,ОЭС СИБИРИ
2001-03-18 11:00,22042,ОЭС СИБИРИ
2001-03-18 12:00,22221,ОЭС СИБИРИ
2001-03-18 13:00,22305,ОЭС СИБИРИ
2001-03-18 14:00,22747,ОЭС СИБИРИ
2001-03-18 15:00,23662,ОЭС СИБИРИ
2001-03-18 16:00,23928,ОЭС СИБИРИ
2001-03-18 17:00,24051,ОЭС СИБИРИ
2001-03-18 18:00,23631,ОЭС СИБИРИ
2001-03-18 19:00,23161,ОЭС СИБИРИ
2001-03-18 20:00,22393,ОЭС СИБИРИ
2001-03-18 21:00,21965,ОЭС СИБИРИ
2001-03-18 22:00,21866,ОЭС СИБИРИ
2001-03-18 23:00,21183,ОЭС СИБИРИ
