date,mw,region
2021-01-10 0:00,26563,ОЭС СИБИРИ
2021-01-10 1:00,25824,ОЭС СИБИРИ
2021-01-10 2:00,26633,ОЭС СИБИРИ
2021-01-10 3:00,26624,ОЭС СИБИРИ
2021-01-10 4:00,26835,ОЭС СИБИРИ
2021-01-10 5:00,27850,ОЭС СИБИРИ
2021-01-10 6:00,28377,ОЭС СИБИРИ
2021-01-10 7:00,28636,ОЭС СИБИРИ
2021-01-10 8:00,27827,ОЭС СИБИРИ
2021-01-10 9:00,29352,ОЭС СИБИРИ
2021-01-10 10:00,29293,ОЭС СИБИРИ
2021-01-10 11:00,29318,ОЭС СИБИРИ
2021-01-10 12:00,29573,ОЭС СИБИРИ
2021-01-10 13:00,29968,ОЭС СИБИРИ
2021-01-10 14:00,29806,ОЭС СИБИРИ
2021-01-10 15:00,29334,ОЭС СИБИРИ
2021-01-10 16:00,29010,ОЭС СИБИРИ
2021-01-10 17:00,29096,ОЭС СИБИРИ
2021-01-10 18:00,28861,ОЭС СИБИРИ
2021-01-10 19:00,27989,ОЭС СИБИРИ
2021-01-10 20:00,27105,ОЭС СИБИРИ
2021-01-10 21:00,26569,ОЭС СИБИРИ
2021-01-10 22:00,26507,ОЭС СИБИРИ
2021-01-10 23:00,25960,ОЭС СИБИРИ
