date,mw,region
2011-10-19 0:00,19963,ОЭС СИБИРИ
2011-10-19 1:00,20125,ОЭС СИБИРИ
2011-10-19 2:00,20764,ОЭС СИБИРИ
2011-10-19 3:00,21039,ОЭС СИБИРИ
2011-10-19 4:00,22210,ОЭС СИБИРИ
2011-10-19 5:00,22466,ОЭС СИБИРИ
2011-10-19 6:00,23255,ОЭС СИБИРИ
2011-10-19 7:00,23121,ОЭС СИБИРИ
2011-10-19 8:00,22859,ОЭС СИБИРИ
2011-10-19 9:00,22852,ОЭС СИБИРИ
2011-10-19 10:00,22883,ОЭС СИБИРИ
2011-10-19 11:00,22664,ОЭС СИБИРИ
2011-10-19 12:00,22475,ОЭС СИБИРИ
2011-10-19 13:00,22703,ОЭС СИБИРИ
2011-10-19 14:00,22963,ОЭС СИБИРИ
2011-10-19 15:00,23791,ОЭС СИБИРИ
2011-10-19 16:00,23582,ОЭС СИБИРИ
2011-10-19 17:00,23664,ОЭС СИБИРИ
2011-10-19 18:00,23062,ОЭС СИБИРИ
2011-10-19 19:00,22890,ОЭС СИБИРИ
2011-10-19 20:00,21824,ОЭС СИБИРИ
2011-10-19 21:00,21372,ОЭС СИБИРИ
2011-10-19 22:00,20740,ОЭС СИБИРИ
2011-10-19 23:00,21208,ОЭС СИБИРИ
