date,mw,region
2021-10-23 0:00,22800,ОЭС СИБИРИ
2021-10-23 1:00,22206,ОЭС СИБИРИ
2021-10-23 2:00,22605,ОЭС СИБИРИ
2021-10-23 3:00,22999,ОЭС СИБИРИ
2021-10-23 4:00,23279,ОЭС СИБИРИ
2021-10-23 5:00,24117,ОЭС СИБИРИ
2021-10-23 6:00,24634,ОЭС СИБИРИ
2021-10-23 7:00,24461,ОЭС СИБИРИ
2021-10-23 8:00,25162,ОЭС СИБИРИ
2021-10-23 9:00,25114,ОЭС СИБИРИ
2021-10-23 10:00,25004,ОЭС СИБИРИ
2021-10-23 11:00,24913,ОЭС СИБИРИ
2021-10-23 12:00,24911,ОЭС СИБИРИ
2021-10-23 13:00,25039,ОЭС СИБИРИ
2021-10-23 14:00,25307,ОЭС СИБИРИ
2021-10-23 15:00,25200,ОЭС СИБИРИ
2021-10-23 16:00,24995,ОЭС СИБИРИ
2021-10-23 17:00,24881,ОЭС СИБИРИ
2021-10-23 18:00,24841,ОЭС СИБИРИ
2021-10-23 19:00,24530,ОЭС СИБИРИ
2021-10-23 20:00,23153,ОЭС СИБИРИ
2021-10-23 21:00,23227,ОЭС СИБИРИ
2021-10-23 22:00,22977,ОЭС СИБИРИ
2021-10-23 23:00,23006,ОЭС СИБИРИ
