date,mw,region
2005-04-23 0:00,17956,ОЭС СИБИРИ
2005-04-23 1:00,18384,ОЭС СИБИРИ
2005-04-23 2:00,18348,ОЭС СИБИРИ
2005-04-23 3:00,18383,ОЭС СИБИРИ
2005-04-23 4:00,18516,ОЭС СИБИРИ
2005-04-23 5:00,19035,ОЭС СИБИРИ
2005-04-23 6:00,19335,ОЭС СИБИРИ
2005-04-23 7:00,20189,ОЭС СИБИРИ
2005-04-23 8:00,20526,ОЭС СИБИРИ
2005-04-23 9:00,20779,ОЭС СИБИРИ
2005-04-23 10:00,20644,ОЭС СИБИРИ
2005-04-23 11:00,20286,ОЭС СИБИРИ
2005-04-23 12:00,20130,ОЭС СИБИРИ
2005-04-23 13:00,20651,ОЭС СИБИРИ
2005-04-23 14:00,20533,ОЭС СИБИРИ
2005-04-23 15:00,20589,ОЭС СИБИРИ
2005-04-23 16:00,20508,ОЭС СИБИРИ
2005-04-23 17:00,20555,ОЭС СИБИРИ
2005-04-23 18:00,21167,ОЭС СИБИРИ
2005-04-23 19:00,21489,ОЭС СИБИРИ
2005-04-23 20:00,20924,ОЭС СИБИРИ
2005-04-23 21:00,20340,ОЭС СИБИРИ
2005-04-23 22:00,19648,ОЭС СИБИРИ
2005-04-23 23:00,18853,ОЭС СИБИРИ
