date,mw,region
2019-06-11 0:00,19212,ОЭС СИБИРИ
2019-06-11 1:00,18929,ОЭС СИБИРИ
2019-06-11 2:00,19288,ОЭС СИБИРИ
2019-06-11 3:00,19403,ОЭС СИБИРИ
2019-06-11 4:00,20126,ОЭС СИБИРИ
2019-06-11 5:00,21059,ОЭС СИБИРИ
2019-06-11 6:00,20935,ОЭС СИБИРИ
2019-06-11 7:00,21133,ОЭС СИБИРИ
2019-06-11 8:00,21036,ОЭС СИБИРИ
2019-06-11 9:00,21411,ОЭС СИБИРИ
2019-06-11 10:00,21378,ОЭС СИБИРИ
2019-06-11 11:00,21263,ОЭС СИБИРИ
2019-06-11 12:00,21184,ОЭС СИБИРИ
2019-06-11 13:00,21404,ОЭС СИБИРИ
2019-06-11 14:00,21208,ОЭС СИБИРИ
2019-06-11 15:00,21082,ОЭС СИБИРИ
2019-06-11 16:00,20975,ОЭС СИБИРИ
2019-06-11 17:00,21196,ОЭС СИБИРИ
2019-06-11 18:00,21412,ОЭС СИБИРИ
2019-06-11 19:00,20426,ОЭС СИБИРИ
2019-06-11 20:00,19265,ОЭС СИБИРИ
2019-06-11 21:00,19081,ОЭС СИБИРИ
2019-06-11 22:00,19339,ОЭС СИБИРИ
2019-06-11 23:00,18541,ОЭС СИБИРИ
