date,mw,region
2017-12-31 0:00,23510,ОЭС СИБИРИ
2017-12-31 1:00,24309,ОЭС СИБИРИ
2017-12-31 2:00,24616,ОЭС СИБИРИ
2017-12-31 3:00,25224,ОЭС СИБИРИ
2017-12-31 4:00,24697,ОЭС СИБИРИ
2017-12-31 5:00,25555,ОЭС СИБИРИ
2017-12-31 6:00,26077,ОЭС СИБИРИ
2017-12-31 7:00,26206,ОЭС СИБИРИ
2017-12-31 8:00,26215,ОЭС СИБИРИ
2017-12-31 9:00,26260,ОЭС СИБИРИ
2017-12-31 10:00,26873,ОЭС СИБИРИ
2017-12-31 11:00,26423,ОЭС СИБИРИ
2017-12-31 12:00,26567,ОЭС СИБИРИ
2017-12-31 13:00,26831,ОЭС СИБИРИ
2017-12-31 14:00,27567,ОЭС СИБИРИ
2017-12-31 15:00,27539,ОЭС СИБИРИ
2017-12-31 16:00,27621,ОЭС СИБИРИ
2017-12-31 17:00,27024,ОЭС СИБИРИ
2017-12-31 18:00,26527,ОЭС СИБИРИ
2017-12-31 19:00,25840,ОЭС СИБИРИ
2017-12-31 20:00,25068,ОЭС СИБИРИ
2017-12-31 21:00,24732,ОЭС СИБИРИ
2017-12-31 22:00,24640,ОЭС СИБИРИ
2017-12-31 23:00,24333,ОЭС СИБИРИ
