date,mw,region
2018-05-22 0:00,20532,ОЭС СИБИРИ
2018-05-22 1:00,20940,ОЭС СИБИРИ
2018-05-22 2:00,20293,ОЭС СИБИРИ
2018-05-22 3:00,21564,ОЭС СИБИРИ
2018-05-22 4:00,21422,ОЭС СИБИРИ
2018-05-22 5:00,22592,ОЭС СИБИРИ
2018-05-22 6:00,23044,ОЭС СИБИРИ
2018-05-22 7:00,22898,ОЭС СИБИРИ
2018-05-22 8:00,22898,ОЭС СИБИРИ
2018-05-22 9:00,22568,ОЭС СИБИРИ
2018-05-22 10:00,22744,ОЭС СИБИРИ
2018-05-22 11:00,23056,ОЭС СИБИРИ
2018-05-22 12:00,23004,ОЭС СИБИРИ
2018-05-22 13:00,23075,ОЭС СИБИРИ
2018-05-22 14:00,22808,ОЭС СИБИРИ
2018-05-22 15:00,22523,ОЭС СИБИРИ
2018-05-22 16:00,23450,ОЭС СИБИРИ
2018-05-22 17:00,23517,ОЭС СИБИРИ
2018-05-22 18:00,23009,ОЭС СИБИРИ
2018-05-22 19:00,21767,ОЭС СИБИРИ
2018-05-22 20:00,21075,ОЭС СИБИРИ
2018-05-22 21:00,21213,ОЭС СИБИРИ
2018-05-22 22:00,20913,ОЭС СИБИРИ
2018-05-22 23:00,20670,ОЭС СИБИРИ
