date,mw,region
2016-10-13 0:00,22470,ОЭС СИБИРИ
2016-10-13 1:00,22692,ОЭС СИБИРИ
2016-10-13 2:00,23141,ОЭС СИБИРИ
2016-10-13 3:00,24148,ОЭС СИБИРИ
2016-10-13 4:00,24486,ОЭС СИБИРИ
2016-10-13 5:00,23884,ОЭС СИБИРИ
2016-10-13 6:00,24934,ОЭС СИБИРИ
2016-10-13 7:00,24974,ОЭС СИБИРИ
2016-10-13 8:00,24906,ОЭС СИБИРИ
2016-10-13 9:00,24798,ОЭС СИБИРИ
2016-10-13 10:00,24753,ОЭС СИБИРИ
2016-10-13 11:00,24768,ОЭС СИБИРИ
2016-10-13 12:00,24582,ОЭС СИБИРИ
2016-10-13 13:00,24997,ОЭС СИБИРИ
2016-10-13 14:00,25585,ОЭС СИБИРИ
2016-10-13 15:00,25826,ОЭС СИБИРИ
2016-10-13 16:00,25500,ОЭС СИБИРИ
2016-10-13 17:00,25073,ОЭС СИБИРИ
2016-10-13 18:00,24649,ОЭС СИБИРИ
2016-10-13 19:00,24238,ОЭС СИБИРИ
2016-10-13 20:00,23158,ОЭС СИБИРИ
2016-10-13 21:00,22921,ОЭС СИБИРИ
2016-10-13 22:00,22252,ОЭС СИБИРИ
2016-10-13 23:00,22380,ОЭС СИБИРИ
