date,mw,region
2019-03-13 0:00,24210,ОЭС СИБИРИ
2019-03-13 1:00,23413,ОЭС СИБИРИ
2019-03-13 2:00,23781,ОЭС СИБИРИ
2019-03-13 3:00,24366,ОЭС СИБИРИ
2019-03-13 4:00,24919,ОЭС СИБИРИ
2019-03-13 5:00,25683,ОЭС СИБИРИ
2019-03-13 6:00,26128,ОЭС СИБИРИ
2019-03-13 7:00,25706,ОЭС СИБИРИ
2019-03-13 8:00,25235,ОЭС СИБИРИ
2019-03-13 9:00,25519,ОЭС СИБИРИ
2019-03-13 10:00,25294,ОЭС СИБИРИ
2019-03-13 11:00,25921,ОЭС СИБИРИ
2019-03-13 12:00,26042,ОЭС СИБИРИ
2019-03-13 13:00,25996,ОЭС СИБИРИ
2019-03-13 14:00,26090,ОЭС СИБИРИ
2019-03-13 15:00,26473,ОЭС СИБИРИ
2019-03-13 16:00,26477,ОЭС СИБИРИ
2019-03-13 17:00,26371,ОЭС СИБИРИ
2019-03-13 18:00,25842,ОЭС СИБИРИ
2019-03-13 19:00,25575,ОЭС СИБИРИ
2019-03-13 20:00,24971,ОЭС СИБИРИ
2019-03-13 21:00,24284,ОЭС СИБИРИ
2019-03-13 22:00,23967,ОЭС СИБИРИ
2019-03-13 23:00,23518,ОЭС СИБИРИ
