date,mw,region
2010-04-26 0:00,20608,ОЭС СИБИРИ
2010-04-26 1:00,20536,ОЭС СИБИРИ
2010-04-26 2:00,21021,ОЭС СИБИРИ
2010-04-26 3:00,21525,ОЭС СИБИРИ
2010-04-26 4:00,21867,ОЭС СИБИРИ
2010-04-26 5:00,22474,ОЭС СИБИРИ
2010-04-26 6:00,23012,ОЭС СИБИРИ
2010-04-26 7:00,23074,ОЭС СИБИРИ
2010-04-26 8:00,22756,ОЭС СИБИРИ
2010-04-26 9:00,23202,ОЭС СИБИРИ
2010-04-26 10:00,22944,ОЭС СИБИРИ
2010-04-26 11:00,22748,ОЭС СИБИРИ
2010-04-26 12:00,22711,ОЭС СИБИРИ
2010-04-26 13:00,22573,ОЭС СИБИРИ
2010-04-26 14:00,22638,ОЭС СИБИРИ
2010-04-26 15:00,22117,ОЭС СИБИРИ
2010-04-26 16:00,22961,ОЭС СИБИРИ
2010-04-26 17:00,22792,ОЭС СИБИРИ
2010-04-26 18:00,22646,ОЭС СИБИРИ
2010-04-26 19:00,22971,ОЭС СИБИРИ
2010-04-26 20:00,21537,ОЭС СИБИРИ
2010-04-26 21:00,20788,ОЭС СИБИРИ
2010-04-26 22:00,20453,ОЭС СИБИРИ
2010-04-26 23:00,20568,ОЭС СИБИРИ
