date,mw,region
2008-02-05 0:00,25771,ОЭС СИБИРИ
2008-02-05 1:00,26212,ОЭС СИБИРИ
2008-02-05 2:00,26609,ОЭС СИБИРИ
2008-02-05 3:00,27607,ОЭС СИБИРИ
2008-02-05 4:00,28861,ОЭС СИБИРИ
2008-02-05 5:00,29312,ОЭС СИБИРИ
2008-02-05 6:00,29222,ОЭС СИБИРИ
2008-02-05 7:00,29260,ОЭС СИБИРИ
2008-02-05 8:00,28748,ОЭС СИБИРИ
2008-02-05 9:00,27906,ОЭС СИБИРИ
2008-02-05 10:00,27867,ОЭС СИБИРИ
2008-02-05 11:00,27590,ОЭС СИБИРИ
2008-02-05 12:00,27501,ОЭС СИБИРИ
2008-02-05 13:00,27806,ОЭС СИБИРИ
2008-02-05 14:00,28192,ОЭС СИБИРИ
2008-02-05 15:00,28607,ОЭС СИБИРИ
2008-02-05 16:00,28711,ОЭС СИБИРИ
2008-02-05 17:00,28573,ОЭС СИБИРИ
2008-02-05 18:00,27938,ОЭС СИБИРИ
2008-02-05 19:00,27727,ОЭС СИБИРИ
2008-02-05 20:00,26703,ОЭС СИБИРИ
2008-02-05 21:00,26709,ОЭС СИБИРИ
2008-02-05 22:00,25829,ОЭС СИБИРИ
2008-02-05 23:00,25929,ОЭС СИБИРИ
