date,mw,region
2013-12-09 0:00,21771,ОЭС СИБИРИ
2013-12-09 1:00,22321,ОЭС СИБИРИ
2013-12-09 2:00,22455,ОЭС СИБИРИ
2013-12-09 3:00,23004,ОЭС СИБИРИ
2013-12-09 4:00,24300,ОЭС СИБИРИ
2013-12-09 5:00,25970,ОЭС СИБИРИ
2013-12-09 6:00,26263,ОЭС СИБИРИ
2013-12-09 7:00,25412,ОЭС СИБИРИ
2013-12-09 8:00,25675,ОЭС СИБИРИ
2013-12-09 9:00,25941,ОЭС СИБИРИ
2013-12-09 10:00,25840,ОЭС СИБИРИ
2013-12-09 11:00,25863,ОЭС СИБИРИ
2013-12-09 12:00,25449,ОЭС СИБИРИ
2013-12-09 13:00,25527,ОЭС СИБИРИ
2013-12-09 14:00,25792,ОЭС СИБИРИ
2013-12-09 15:00,26385,ОЭС СИБИРИ
2013-12-09 16:00,26186,ОЭС СИБИРИ
2013-12-09 17:00,25584,ОЭС СИБИРИ
2013-12-09 18:00,25028,ОЭС СИБИРИ
2013-12-09 19:00,24423,ОЭС СИБИРИ
2013-12-09 20:00,23480,ОЭС СИБИРИ
2013-12-09 21:00,22873,ОЭС СИБИРИ
2013-12-09 22:00,22912,ОЭС СИБИРИ
2013-12-09 23:00,22650,ОЭС СИБИРИ
