date,mw,region
2013-06-12 0:00,18479,ОЭС СИБИРИ
2013-06-12 1:00,17856,ОЭС СИБИРИ
2013-06-12 2:00,17791,ОЭС СИБИРИ
2013-06-12 3:00,17783,ОЭС СИБИРИ
2013-06-12 4:00,18267,ОЭС СИБИРИ
2013-06-12 5:00,18896,ОЭС СИБИРИ
2013-06-12 6:00,19271,ОЭС СИБИРИ
2013-06-12 7:00,19954,ОЭС СИБИРИ
2013-06-12 8:00,19828,ОЭС СИБИРИ
2013-06-12 9:00,19774,ОЭС СИБИРИ
2013-06-12 10:00,19479,ОЭС СИБИРИ
2013-06-12 11:00,19155,ОЭС СИБИРИ
2013-06-12 12:00,19601,ОЭС СИБИРИ
2013-06-12 13:00,18995,ОЭС СИБИРИ
2013-06-12 14:00,19471,ОЭС СИБИРИ
2013-06-12 15:00,19012,ОЭС СИБИРИ
2013-06-12 16:00,19495,ОЭС СИБИРИ
2013-06-12 17:00,19689,ОЭС СИБИРИ
2013-06-12 18:00,19007,ОЭС СИБИРИ
2013-06-12 19:00,19476,ОЭС СИБИРИ
2013-06-12 20:00,18692,ОЭС СИБИРИ
2013-06-12 21:00,18158,ОЭС СИБИРИ
2013-06-12 22:00,17572,ОЭС СИБИРИ
2013-06-12 23:00,18319,ОЭС СИБИРИ
