date,mw,region
2012-06-27 0:00,17291,ОЭС СИБИРИ
2012-06-27 1:00,17399,ОЭС СИБИРИ
2012-06-27 2:00,17898,ОЭС СИБИРИ
2012-06-27 3:00,18205,ОЭС СИБИРИ
2012-06-27 4:00,18788,ОЭС СИБИРИ
2012-06-27 5:00,19277,ОЭС СИБИРИ
2012-06-27 6:00,20070,ОЭС СИБИРИ
2012-06-27 7:00,20552,ОЭС СИБИРИ
2012-06-27 8:00,20590,ОЭС СИБИРИ
2012-06-27 9:00,20399,ОЭС СИБИРИ
2012-06-27 10:00,20404,ОЭС СИБИРИ
2012-06-27 11:00,20323,ОЭС СИБИРИ
2012-06-27 12:00,20609,ОЭС СИБИРИ
2012-06-27 13:00,20478,ОЭС СИБИРИ
2012-06-27 14:00,20551,ОЭС СИБИРИ
2012-06-27 15:00,19930,ОЭС СИБИРИ
2012-06-27 16:00,20056,ОЭС СИБИРИ
2012-06-27 17:00,19801,ОЭС СИБИРИ
2012-06-27 18:00,20038,ОЭС СИБИРИ
2012-06-27 19:00,20077,ОЭС СИБИРИ
2012-06-27 20:00,19969,ОЭС СИБИРИ
2012-06-27 21:00,18822,ОЭС СИБИРИ
2012-06-27 22:00,18604,ОЭС СИБИРИ
2012-06-27 23:00,18097,ОЭС СИБИРИ
