date,mw,region
2020-02-24 0:00,24753,ОЭС СИБИРИ
2020-02-24 1:00,23869,ОЭС СИБИРИ
2020-02-24 2:00,24543,ОЭС СИБИРИ
2020-02-24 3:00,24635,ОЭС СИБИРИ
2020-02-24 4:00,25284,ОЭС СИБИРИ
2020-02-24 5:00,26566,ОЭС СИБИРИ
2020-02-24 6:00,26707,ОЭС СИБИРИ
2020-02-24 7:00,26921,ОЭС СИБИРИ
2020-02-24 8:00,26490,ОЭС СИБИРИ
2020-02-24 9:00,26905,ОЭС СИБИРИ
2020-02-24 10:00,26940,ОЭС СИБИРИ
2020-02-24 11:00,26816,ОЭС СИБИРИ
2020-02-24 12:00,26615,ОЭС СИБИРИ
2020-02-24 13:00,26643,ОЭС СИБИРИ
2020-02-24 14:00,27091,ОЭС СИБИРИ
2020-02-24 15:00,27138,ОЭС СИБИРИ
2020-02-24 16:00,27154,ОЭС СИБИРИ
2020-02-24 17:00,27211,ОЭС СИБИРИ
2020-02-24 18:00,26746,ОЭС СИБИРИ
2020-02-24 19:00,26172,ОЭС СИБИРИ
2020-02-24 20:00,25536,ОЭС СИБИРИ
2020-02-24 21:00,24920,ОЭС СИБИРИ
2020-02-24 22:00,24961,ОЭС СИБИРИ
2020-02-24 23:00,24992,ОЭС СИБИРИ
