date,mw,region
2004-08-19 0:00,15168,ОЭС СИБИРИ
2004-08-19 1:00,14986,ОЭС СИБИРИ
2004-08-19 2:00,15601,ОЭС СИБИРИ
2004-08-19 3:00,16029,ОЭС СИБИРИ
2004-08-19 4:00,16392,ОЭС СИБИРИ
2004-08-19 5:00,17035,ОЭС СИБИРИ
2004-08-19 6:00,17409,ОЭС СИБИРИ
2004-08-19 7:00,17443,ОЭС СИБИРИ
2004-08-19 8:00,17712,ОЭС СИБИРИ
2004-08-19 9:00,17718,ОЭС СИБИРИ
2004-08-19 10:00,17691,ОЭС СИБИРИ
2004-08-19 11:00,17859,ОЭС СИБИРИ
2004-08-19 12:00,17697,ОЭС СИБИРИ
2004-08-19 13:00,17709,ОЭС СИБИРИ
2004-08-19 14:00,17795,ОЭС СИБИРИ
2004-08-19 15:00,17721,ОЭС СИБИРИ
2004-08-19 16:00,17562,ОЭС СИБИРИ
2004-08-19 17:00,17630,ОЭС СИБИРИ
2004-08-19 18:00,17821,ОЭС СИБИРИ
2004-08-19 19:00,17893,ОЭС СИБИРИ
2004-08-19 20:00,17156,ОЭС СИБИРИ
2004-08-19 21:00,16269,ОЭС СИБИРИ
2004-08-19 22:00,15631,ОЭС СИБИРИ
2004-08-19 23:00,15257,ОЭС СИБИРИ
