date,mw,region
2020-08-21 0:00,18993,ОЭС СИБИРИ
2020-08-21 1:00,19174,ОЭС СИБИРИ
2020-08-21 2:00,19369,ОЭС СИБИРИ
2020-08-21 3:00,19587,ОЭС СИБИРИ
2020-08-21 4:00,19465,ОЭС СИБИРИ
2020-08-21 5:00,21146,ОЭС СИБИРИ
2020-08-21 6:00,21713,ОЭС СИБИРИ
2020-08-21 7:00,21094,ОЭС СИБИРИ
2020-08-21 8:00,21624,ОЭС СИБИРИ
2020-08-21 9:00,21716,ОЭС СИБИРИ
2020-08-21 10:00,21692,ОЭС СИБИРИ
2020-08-21 11:00,21838,ОЭС СИБИРИ
2020-08-21 12:00,21647,ОЭС СИБИРИ
2020-08-21 13:00,21760,ОЭС СИБИРИ
2020-08-21 14:00,21583,ОЭС СИБИРИ
2020-08-21 15:00,21269,ОЭС СИБИРИ
2020-08-21 16:00,21882,ОЭС СИБИРИ
2020-08-21 17:00,21932,ОЭС СИБИРИ
2020-08-21 18:00,21335,ОЭС СИБИРИ
2020-08-21 19:00,20541,ОЭС СИБИРИ
2020-08-21 20:00,20018,ОЭС СИБИРИ
2020-08-21 21:00,19535,ОЭС СИБИРИ
2020-08-21 22:00,19258,ОЭС СИБИРИ
2020-08-21 23:00,19085,ОЭС СИБИРИ
