date,mw,region
2021-06-14 0:00,20982,ОЭС СИБИРИ
2021-06-14 1:00,20935,ОЭС СИБИРИ
2021-06-14 2:00,21257,ОЭС СИБИРИ
2021-06-14 3:00,21357,ОЭС СИБИРИ
2021-06-14 4:00,21952,ОЭС СИБИРИ
2021-06-14 5:00,22757,ОЭС СИБИРИ
2021-06-14 6:00,22929,ОЭС СИБИРИ
2021-06-14 7:00,23139,ОЭС СИБИРИ
2021-06-14 8:00,23037,ОЭС СИБИРИ
2021-06-14 9:00,23013,ОЭС СИБИРИ
2021-06-14 10:00,23093,ОЭС СИБИРИ
2021-06-14 11:00,23107,ОЭС СИБИРИ
2021-06-14 12:00,23040,ОЭС СИБИРИ
2021-06-14 13:00,23102,ОЭС СИБИРИ
2021-06-14 14:00,22825,ОЭС СИБИРИ
2021-06-14 15:00,23142,ОЭС СИБИРИ
2021-06-14 16:00,22919,ОЭС СИБИРИ
2021-06-14 17:00,23084,ОЭС СИБИРИ
2021-06-14 18:00,22931,ОЭС СИБИРИ
2021-06-14 19:00,22242,ОЭС СИБИРИ
2021-06-14 20:00,21558,ОЭС СИБИРИ
2021-06-14 21:00,21469,ОЭС СИБИРИ
2021-06-14 22:00,20977,ОЭС СИБИРИ
2021-06-14 23:00,20722,ОЭС СИБИРИ
