date,mw,region
2005-11-09 0:00,21670,ОЭС СИБИРИ
2005-11-09 1:00,20990,ОЭС СИБИРИ
2005-11-09 2:00,20750,ОЭС СИБИРИ
2005-11-09 3:00,21130,ОЭС СИБИРИ
2005-11-09 4:00,21838,ОЭС СИБИРИ
2005-11-09 5:00,23043,ОЭС СИБИРИ
2005-11-09 6:00,23658,ОЭС СИБИРИ
2005-11-09 7:00,24049,ОЭС СИБИРИ
2005-11-09 8:00,23930,ОЭС СИБИРИ
2005-11-09 9:00,23990,ОЭС СИБИРИ
2005-11-09 10:00,24068,ОЭС СИБИРИ
2005-11-09 11:00,24329,ОЭС СИБИРИ
2005-11-09 12:00,24611,ОЭС СИБИРИ
2005-11-09 13:00,25137,ОЭС СИБИРИ
2005-11-09 14:00,25655,ОЭС СИБИРИ
2005-11-09 15:00,25773,ОЭС СИБИРИ
2005-11-09 16:00,25563,ОЭС СИБИРИ
2005-11-09 17:00,25274,ОЭС СИБИРИ
2005-11-09 18:00,25011,ОЭС СИБИРИ
2005-11-09 19:00,24367,ОЭС СИБИРИ
2005-11-09 20:00,23721,ОЭС СИБИРИ
2005-11-09 21:00,23204,ОЭС СИБИРИ
2005-11-09 22:00,22609,ОЭС СИБИРИ
2005-11-09 23:00,22114,ОЭС СИБИРИ
