date,mw,region
2013-12-02 0:00,21180,ОЭС СИБИРИ
2013-12-02 1:00,21038,ОЭС СИБИРИ
2013-12-02 2:00,21314,ОЭС СИБИРИ
2013-12-02 3:00,21693,ОЭС СИБИРИ
2013-12-02 4:00,22737,ОЭС СИБИРИ
2013-12-02 5:00,23464,ОЭС СИБИРИ
2013-12-02 6:00,24218,ОЭС СИБИРИ
2013-12-02 7:00,24173,ОЭС СИБИРИ
2013-12-02 8:00,23971,ОЭС СИБИРИ
2013-12-02 9:00,24358,ОЭС СИБИРИ
2013-12-02 10:00,24248,ОЭС СИБИРИ
2013-12-02 11:00,24296,ОЭС СИБИРИ
2013-12-02 12:00,24411,ОЭС СИБИРИ
2013-12-02 13:00,24192,ОЭС СИБИРИ
2013-12-02 14:00,24963,ОЭС СИБИРИ
2013-12-02 15:00,24908,ОЭС СИБИРИ
2013-12-02 16:00,24956,ОЭС СИБИРИ
2013-12-02 17:00,24480,ОЭС СИБИРИ
2013-12-02 18:00,23730,ОЭС СИБИРИ
2013-12-02 19:00,23811,ОЭС СИБИРИ
2013-12-02 20:00,22956,ОЭС СИБИРИ
2013-12-02 21:00,22486,ОЭС СИБИРИ
2013-12-02 22:00,21835,ОЭС СИБИРИ
2013-12-02 23:00,21631,ОЭС СИБИРИ
