date,mw,region
2008-11-02 0:00,21283,ОЭС СИБИРИ
2008-11-02 1:00,20917,ОЭС СИБИРИ
2008-11-02 2:00,21138,ОЭС СИБИРИ
2008-11-02 3:00,21240,ОЭС СИБИРИ
2008-11-02 4:00,21940,ОЭС СИБИРИ
2008-11-02 5:00,22719,ОЭС СИБИРИ
2008-11-02 6:00,23148,ОЭС СИБИРИ
2008-11-02 7:00,23033,ОЭС СИБИРИ
2008-11-02 8:00,22759,ОЭС СИБИРИ
2008-11-02 9:00,22811,ОЭС СИБИРИ
2008-11-02 10:00,23075,ОЭС СИБИРИ
2008-11-02 11:00,23267,ОЭС СИБИРИ
2008-11-02 12:00,23544,ОЭС СИБИРИ
2008-11-02 13:00,23757,ОЭС СИБИРИ
2008-11-02 14:00,24543,ОЭС СИБИРИ
2008-11-02 15:00,24944,ОЭС СИБИРИ
2008-11-02 16:00,24628,ОЭС СИБИРИ
2008-11-02 17:00,24050,ОЭС СИБИРИ
2008-11-02 18:00,23622,ОЭС СИБИРИ
2008-11-02 19:00,22861,ОЭС СИБИРИ
2008-11-02 20:00,22354,ОЭС СИБИРИ
2008-11-02 21:00,22269,ОЭС СИБИРИ
2008-11-02 22:00,22139,ОЭС СИБИРИ
2008-11-02 23:00,21911,ОЭС СИБИРИ
