date,mw,region
2020-01-22 0:00,24963,ОЭС СИБИРИ
2020-01-22 1:00,24822,ОЭС СИБИРИ
2020-01-22 2:00,25738,ОЭС СИБИРИ
2020-01-22 3:00,26478,ОЭС СИБИРИ
2020-01-22 4:00,27044,ОЭС СИБИРИ
2020-01-22 5:00,27748,ОЭС СИБИРИ
2020-01-22 6:00,28013,ОЭС СИБИРИ
2020-01-22 7:00,27724,ОЭС СИБИРИ
2020-01-22 8:00,28315,ОЭС СИБИРИ
2020-01-22 9:00,28423,ОЭС СИБИРИ
2020-01-22 10:00,28684,ОЭС СИБИРИ
2020-01-22 11:00,28141,ОЭС СИБИРИ
2020-01-22 12:00,28003,ОЭС СИБИРИ
2020-01-22 13:00,28294,ОЭС СИБИРИ
2020-01-22 14:00,28887,ОЭС СИБИРИ
2020-01-22 15:00,28666,ОЭС СИБИРИ
2020-01-22 16:00,28081,ОЭС СИБИРИ
2020-01-22 17:00,28035,ОЭС СИБИРИ
2020-01-22 18:00,27820,ОЭС СИБИРИ
2020-01-22 19:00,26732,ОЭС СИБИРИ
2020-01-22 20:00,26172,ОЭС СИБИРИ
2020-01-22 21:00,25832,ОЭС СИБИРИ
2020-01-22 22:00,25395,ОЭС СИБИРИ
2020-01-22 23:00,24993,ОЭС СИБИРИ
