date,mw,region
2012-04-18 0:00,20697,ОЭС СИБИРИ
2012-04-18 1:00,21221,ОЭС СИБИРИ
2012-04-18 2:00,21040,ОЭС СИБИРИ
2012-04-18 3:00,21524,ОЭС СИБИРИ
2012-04-18 4:00,22443,ОЭС СИБИРИ
2012-04-18 5:00,22637,ОЭС СИБИРИ
2012-04-18 6:00,22596,ОЭС СИБИРИ
2012-04-18 7:00,22381,ОЭС СИБИРИ
2012-04-18 8:00,22294,ОЭС СИБИРИ
2012-04-18 9:00,22403,ОЭС СИБИРИ
2012-04-18 10:00,22471,ОЭС СИБИРИ
2012-04-18 11:00,22184,ОЭС СИБИРИ
2012-04-18 12:00,22447,ОЭС СИБИРИ
2012-04-18 13:00,22403,ОЭС СИБИРИ
2012-04-18 14:00,22463,ОЭС СИБИРИ
2012-04-18 15:00,22364,ОЭС СИБИРИ
2012-04-18 16:00,22275,ОЭС СИБИРИ
2012-04-18 17:00,22622,ОЭС СИБИРИ
2012-04-18 18:00,22590,ОЭС СИБИРИ
2012-04-18 19:00,22616,ОЭС СИБИРИ
2012-04-18 20:00,21728,ОЭС СИБИРИ
2012-04-18 21:00,21452,ОЭС СИБИРИ
2012-04-18 22:00,21179,ОЭС СИБИРИ
2012-04-18 23:00,21086,ОЭС СИБИРИ
