date,mw,region
2009-02-12 0:00,24934,ОЭС СИБИРИ
2009-02-12 1:00,24966,ОЭС СИБИРИ
2009-02-12 2:00,25403,ОЭС СИБИРИ
2009-02-12 3:00,25929,ОЭС СИБИРИ
2009-02-12 4:00,26947,ОЭС СИБИРИ
2009-02-12 5:00,27701,ОЭС СИБИРИ
2009-02-12 6:00,28121,ОЭС СИБИРИ
2009-02-12 7:00,28059,ОЭС СИБИРИ
2009-02-12 8:00,28410,ОЭС СИБИРИ
2009-02-12 9:00,28041,ОЭС СИБИРИ
2009-02-12 10:00,27975,ОЭС СИБИРИ
2009-02-12 11:00,27988,ОЭС СИБИРИ
2009-02-12 12:00,28092,ОЭС СИБИРИ
2009-02-12 13:00,27724,ОЭС СИБИРИ
2009-02-12 14:00,28163,ОЭС СИБИРИ
2009-02-12 15:00,28590,ОЭС СИБИРИ
2009-02-12 16:00,28931,ОЭС СИБИРИ
2009-02-12 17:00,28620,ОЭС СИБИРИ
2009-02-12 18:00,28261,ОЭС СИБИРИ
2009-02-12 19:00,27887,ОЭС СИБИРИ
2009-02-12 20:00,26665,ОЭС СИБИРИ
2009-02-12 21:00,25959,ОЭС СИБИРИ
2009-02-12 22:00,26297,ОЭС СИБИРИ
2009-02-12 23:00,25159,ОЭС СИБИРИ
