date,mw,region
2020-07-30 0:00,18893,ОЭС СИБИРИ
2020-07-30 1:00,19000,ОЭС СИБИРИ
2020-07-30 2:00,19297,ОЭС СИБИРИ
2020-07-30 3:00,19071,ОЭС СИБИРИ
2020-07-30 4:00,20076,ОЭС СИБИРИ
2020-07-30 5:00,20396,ОЭС СИБИРИ
2020-07-30 6:00,20907,ОЭС СИБИРИ
2020-07-30 7:00,21052,ОЭС СИБИРИ
2020-07-30 8:00,20678,ОЭС СИБИРИ
2020-07-30 9:00,21326,ОЭС СИБИРИ
2020-07-30 10:00,21138,ОЭС СИБИРИ
2020-07-30 11:00,21340,ОЭС СИБИРИ
2020-07-30 12:00,21052,ОЭС СИБИРИ
2020-07-30 13:00,21055,ОЭС СИБИРИ
2020-07-30 14:00,20993,ОЭС СИБИРИ
2020-07-30 15:00,21103,ОЭС СИБИРИ
2020-07-30 16:00,20868,ОЭС СИБИРИ
2020-07-30 17:00,21428,ОЭС СИБИРИ
2020-07-30 18:00,21538,ОЭС СИБИРИ
2020-07-30 19:00,20107,ОЭС СИБИРИ
2020-07-30 20:00,19338,ОЭС СИБИРИ
2020-07-30 21:00,18983,ОЭС СИБИРИ
2020-07-30 22:00,19297,ОЭС СИБИРИ
2020-07-30 23:00,18390,ОЭС СИБИРИ
