date,mw,region
2019-12-26 0:00,25652,ОЭС СИБИРИ
2019-12-26 1:00,24940,ОЭС СИБИРИ
2019-12-26 2:00,25486,ОЭС СИБИРИ
2019-12-26 3:00,26406,ОЭС СИБИРИ
2019-12-26 4:00,27293,ОЭС СИБИРИ
2019-12-26 5:00,28279,ОЭС СИБИРИ
2019-12-26 6:00,29033,ОЭС СИБИРИ
2019-12-26 7:00,28961,ОЭС СИБИРИ
2019-12-26 8:00,28633,ОЭС СИБИРИ
2019-12-26 9:00,28924,ОЭС СИБИРИ
2019-12-26 10:00,28970,ОЭС СИБИРИ
2019-12-26 11:00,28969,ОЭС СИБИРИ
2019-12-26 12:00,28965,ОЭС СИБИРИ
2019-12-26 13:00,29694,ОЭС СИБИРИ
2019-12-26 14:00,29959,ОЭС СИБИРИ
2019-12-26 15:00,29418,ОЭС СИБИРИ
2019-12-26 16:00,29005,ОЭС СИБИРИ
2019-12-26 17:00,29176,ОЭС СИБИРИ
2019-12-26 18:00,29057,ОЭС СИБИРИ
2019-12-26 19:00,28275,ОЭС СИБИРИ
2019-12-26 20:00,27373,ОЭС СИБИРИ
2019-12-26 21:00,26632,ОЭС СИБИРИ
2019-12-26 22:00,26834,ОЭС СИБИРИ
2019-12-26 23:00,27080,ОЭС СИБИРИ
