date,mw,region
2019-05-28 0:00,20362,ОЭС СИБИРИ
2019-05-28 1:00,20394,ОЭС СИБИРИ
2019-05-28 2:00,20374,ОЭС СИБИРИ
2019-05-28 3:00,20542,ОЭС СИБИРИ
2019-05-28 4:00,21309,ОЭС СИБИРИ
2019-05-28 5:00,22151,ОЭС СИБИРИ
2019-05-28 6:00,22201,ОЭС СИБИРИ
2019-05-28 7:00,22140,ОЭС СИБИРИ
2019-05-28 8:00,22176,ОЭС СИБИРИ
2019-05-28 9:00,22534,ОЭС СИБИРИ
2019-05-28 10:00,22564,ОЭС СИБИРИ
2019-05-28 11:00,22355,ОЭС СИБИРИ
2019-05-28 12:00,22552,ОЭС СИБИРИ
2019-05-28 13:00,22463,ОЭС СИБИРИ
2019-05-28 14:00,22369,ОЭС СИБИРИ
2019-05-28 15:00,22308,ОЭС СИБИРИ
2019-05-28 16:00,22534,ОЭС СИБИРИ
2019-05-28 17:00,22569,ОЭС СИБИРИ
2019-05-28 18:00,22782,ОЭС СИБИРИ
2019-05-28 19:00,22321,ОЭС СИБИРИ
2019-05-28 20:00,20651,ОЭС СИБИРИ
2019-05-28 21:00,20835,ОЭС СИБИРИ
2019-05-28 22:00,19919,ОЭС СИБИРИ
2019-05-28 23:00,19948,ОЭС СИБИРИ
