date,mw,region
2014-04-28 0:00,19755,ОЭС СИБИРИ
2014-04-28 1:00,19772,ОЭС СИБИРИ
2014-04-28 2:00,20058,ОЭС СИБИРИ
2014-04-28 3:00,20224,ОЭС СИБИРИ
2014-04-28 4:00,21310,ОЭС СИБИРИ
2014-04-28 5:00,22100,ОЭС СИБИРИ
2014-04-28 6:00,21950,ОЭС СИБИРИ
2014-04-28 7:00,21808,ОЭС СИБИРИ
2014-04-28 8:00,21719,ОЭС СИБИРИ
2014-04-28 9:00,21425,ОЭС СИБИРИ
2014-04-28 10:00,22130,ОЭС СИБИРИ
2014-04-28 11:00,22647,ОЭС СИБИРИ
2014-04-28 12:00,22985,ОЭС СИБИРИ
2014-04-28 13:00,22800,ОЭС СИБИРИ
2014-04-28 14:00,22745,ОЭС СИБИРИ
2014-04-28 15:00,22461,ОЭС СИБИРИ
2014-04-28 16:00,22860,ОЭС СИБИРИ
2014-04-28 17:00,22933,ОЭС СИБИРИ
2014-04-28 18:00,22879,ОЭС СИБИРИ
2014-04-28 19:00,22513,ОЭС СИБИРИ
2014-04-28 20:00,21598,ОЭС СИБИРИ
2014-04-28 21:00,20768,ОЭС СИБИРИ
2014-04-28 22:00,20132,ОЭС СИБИРИ
2014-04-28 23:00,19819,ОЭС СИБИРИ
