date,mw,region
2011-12-07 0:00,24195,ОЭС СИБИРИ
2011-12-07 1:00,24002,ОЭС СИБИРИ
2011-12-07 2:00,24751,ОЭС СИБИРИ
2011-12-07 3:00,25514,ОЭС СИБИРИ
2011-12-07 4:00,26234,ОЭС СИБИРИ
2011-12-07 5:00,26865,ОЭС СИБИРИ
2011-12-07 6:00,27402,ОЭС СИБИРИ
2011-12-07 7:00,26776,ОЭС СИБИРИ
2011-12-07 8:00,27368,ОЭС СИБИРИ
2011-12-07 9:00,26907,ОЭС СИБИРИ
2011-12-07 10:00,26439,ОЭС СИБИРИ
2011-12-07 11:00,26404,ОЭС СИБИРИ
2011-12-07 12:00,26432,ОЭС СИБИРИ
2011-12-07 13:00,26615,ОЭС СИБИРИ
2011-12-07 14:00,27232,ОЭС СИБИРИ
2011-12-07 15:00,27968,ОЭС СИБИРИ
2011-12-07 16:00,27703,ОЭС СИБИРИ
2011-12-07 17:00,27297,ОЭС СИБИРИ
2011-12-07 18:00,27000,ОЭС СИБИРИ
2011-12-07 19:00,26175,ОЭС СИБИРИ
2011-12-07 20:00,25058,ОЭС СИБИРИ
2011-12-07 21:00,25150,ОЭС СИБИРИ
2011-12-07 22:00,24714,ОЭС СИБИРИ
2011-12-07 23:00,24340,ОЭС СИБИРИ
