date,mw,region
2013-11-02 0:00,21416,ОЭС СИБИРИ
2013-11-02 1:00,21484,ОЭС СИБИРИ
2013-11-02 2:00,21008,ОЭС СИБИРИ
2013-11-02 3:00,21754,ОЭС СИБИРИ
2013-11-02 4:00,22020,ОЭС СИБИРИ
2013-11-02 5:00,22597,ОЭС СИБИРИ
2013-11-02 6:00,22626,ОЭС СИБИРИ
2013-11-02 7:00,23139,ОЭС СИБИРИ
2013-11-02 8:00,22888,ОЭС СИБИРИ
2013-11-02 9:00,23077,ОЭС СИБИРИ
2013-11-02 10:00,23373,ОЭС СИБИРИ
2013-11-02 11:00,23461,ОЭС СИБИРИ
2013-11-02 12:00,23150,ОЭС СИБИРИ
2013-11-02 13:00,23319,ОЭС СИБИРИ
2013-11-02 14:00,24278,ОЭС СИБИРИ
2013-11-02 15:00,24008,ОЭС СИБИРИ
2013-11-02 16:00,24279,ОЭС СИБИРИ
2013-11-02 17:00,23606,ОЭС СИБИРИ
2013-11-02 18:00,23876,ОЭС СИБИРИ
2013-11-02 19:00,22793,ОЭС СИБИРИ
2013-11-02 20:00,22325,ОЭС СИБИРИ
2013-11-02 21:00,21564,ОЭС СИБИРИ
2013-11-02 22:00,21178,ОЭС СИБИРИ
2013-11-02 23:00,21471,ОЭС СИБИРИ
