date,mw,region
2002-08-17 0:00,15138,ОЭС СИБИРИ
2002-08-17 1:00,14829,ОЭС СИБИРИ
2002-08-17 2:00,15006,ОЭС СИБИРИ
2002-08-17 3:00,15247,ОЭС СИБИРИ
2002-08-17 4:00,15563,ОЭС СИБИРИ
2002-08-17 5:00,15961,ОЭС СИБИРИ
2002-08-17 6:00,16449,ОЭС СИБИРИ
2002-08-17 7:00,16804,ОЭС СИБИРИ
2002-08-17 8:00,16616,ОЭС СИБИРИ
2002-08-17 9:00,16523,ОЭС СИБИРИ
2002-08-17 10:00,16415,ОЭС СИБИРИ
2002-08-17 11:00,16373,ОЭС СИБИРИ
2002-08-17 12:00,16720,ОЭС СИБИРИ
2002-08-17 13:00,16820,ОЭС СИБИРИ
2002-08-17 14:00,16763,ОЭС СИБИРИ
2002-08-17 15:00,16358,ОЭС СИБИРИ
2002-08-17 16:00,16397,ОЭС СИБИРИ
2002-08-17 17:00,16920,ОЭС СИБИРИ
2002-08-17 18:00,16833,ОЭС СИБИРИ
2002-08-17 19:00,16906,ОЭС СИБИРИ
2002-08-17 20:00,16172,ОЭС СИБИРИ
2002-08-17 21:00,15700,ОЭС СИБИРИ
2002-08-17 22:00,15540,ОЭС СИБИРИ
2002-08-17 23:00,14953,ОЭС СИБИРИ
