date,mw,region
2006-06-18 0:00,17110,ОЭС СИБИРИ
2006-06-18 1:00,17062,ОЭС СИБИРИ
2006-06-18 2:00,17043,ОЭС СИБИРИ
2006-06-18 3:00,17108,ОЭС СИБИРИ
2006-06-18 4:00,17251,ОЭС СИБИРИ
2006-06-18 5:00,17395,ОЭС СИБИРИ
2006-06-18 6:00,17668,ОЭС СИБИРИ
2006-06-18 7:00,18124,ОЭС СИБИРИ
2006-06-18 8:00,18458,ОЭС СИБИРИ
2006-06-18 9:00,18674,ОЭС СИБИРИ
2006-06-18 10:00,18661,ОЭС СИБИРИ
2006-06-18 11:00,18468,ОЭС СИБИРИ
2006-06-18 12:00,18503,ОЭС СИБИРИ
2006-06-18 13:00,18394,ОЭС СИБИРИ
2006-06-18 14:00,18483,ОЭС СИБИРИ
2006-06-18 15:00,18524,ОЭС СИБИРИ
2006-06-18 16:00,18548,ОЭС СИБИРИ
2006-06-18 17:00,18643,ОЭС СИБИРИ
2006-06-18 18:00,18702,ОЭС СИБИРИ
2006-06-18 19:00,18616,ОЭС СИБИРИ
2006-06-18 20:00,18429,ОЭС СИБИРИ
2006-06-18 21:00,17830,ОЭС СИБИРИ
2006-06-18 22:00,17273,ОЭС СИБИРИ
2006-06-18 23:00,17103,ОЭС СИБИРИ
