date,mw,region
2009-08-24 0:00,16610,ОЭС СИБИРИ
2009-08-24 1:00,16761,ОЭС СИБИРИ
2009-08-24 2:00,17333,ОЭС СИБИРИ
2009-08-24 3:00,17761,ОЭС СИБИРИ
2009-08-24 4:00,18377,ОЭС СИБИРИ
2009-08-24 5:00,19064,ОЭС СИБИРИ
2009-08-24 6:00,19107,ОЭС СИБИРИ
2009-08-24 7:00,19736,ОЭС СИБИРИ
2009-08-24 8:00,19964,ОЭС СИБИРИ
2009-08-24 9:00,20037,ОЭС СИБИРИ
2009-08-24 10:00,19494,ОЭС СИБИРИ
2009-08-24 11:00,19365,ОЭС СИБИРИ
2009-08-24 12:00,19372,ОЭС СИБИРИ
2009-08-24 13:00,19709,ОЭС СИБИРИ
2009-08-24 14:00,19945,ОЭС СИБИРИ
2009-08-24 15:00,19153,ОЭС СИБИРИ
2009-08-24 16:00,19272,ОЭС СИБИРИ
2009-08-24 17:00,19817,ОЭС СИБИРИ
2009-08-24 18:00,19718,ОЭС СИБИРИ
2009-08-24 19:00,19807,ОЭС СИБИРИ
2009-08-24 20:00,18443,ОЭС СИБИРИ
2009-08-24 21:00,17908,ОЭС СИБИРИ
2009-08-24 22:00,17245,ОЭС СИБИРИ
2009-08-24 23:00,17314,ОЭС СИБИРИ
