date,mw,region
2011-06-22 0:00,16620,ОЭС СИБИРИ
2011-06-22 1:00,17743,ОЭС СИБИРИ
2011-06-22 2:00,17794,ОЭС СИБИРИ
2011-06-22 3:00,18316,ОЭС СИБИРИ
2011-06-22 4:00,18915,ОЭС СИБИРИ
2011-06-22 5:00,19663,ОЭС СИБИРИ
2011-06-22 6:00,19407,ОЭС СИБИРИ
2011-06-22 7:00,19790,ОЭС СИБИРИ
2011-06-22 8:00,19913,ОЭС СИБИРИ
2011-06-22 9:00,19706,ОЭС СИБИРИ
2011-06-22 10:00,19577,ОЭС СИБИРИ
2011-06-22 11:00,19700,ОЭС СИБИРИ
2011-06-22 12:00,19821,ОЭС СИБИРИ
2011-06-22 13:00,19759,ОЭС СИБИРИ
2011-06-22 14:00,19829,ОЭС СИБИРИ
2011-06-22 15:00,19715,ОЭС СИБИРИ
2011-06-22 16:00,19994,ОЭС СИБИРИ
2011-06-22 17:00,19620,ОЭС СИБИРИ
2011-06-22 18:00,19372,ОЭС СИБИРИ
2011-06-22 19:00,19027,ОЭС СИБИРИ
2011-06-22 20:00,18427,ОЭС СИБИРИ
2011-06-22 21:00,17856,ОЭС СИБИРИ
2011-06-22 22:00,17571,ОЭС СИБИРИ
2011-06-22 23:00,18131,ОЭС СИБИРИ
