date,mw,region
2011-05-03 0:00,19164,ОЭС СИБИРИ
2011-05-03 1:00,19019,ОЭС СИБИРИ
2011-05-03 2:00,19559,ОЭС СИБИРИ
2011-05-03 3:00,20267,ОЭС СИБИРИ
2011-05-03 4:00,20424,ОЭС СИБИРИ
2011-05-03 5:00,20997,ОЭС СИБИРИ
2011-05-03 6:00,21209,ОЭС СИБИРИ
2011-05-03 7:00,21955,ОЭС СИБИРИ
2011-05-03 8:00,21915,ОЭС СИБИРИ
2011-05-03 9:00,21006,ОЭС СИБИРИ
2011-05-03 10:00,21063,ОЭС СИБИРИ
2011-05-03 11:00,20781,ОЭС СИБИРИ
2011-05-03 12:00,20854,ОЭС СИБИРИ
2011-05-03 13:00,21000,ОЭС СИБИРИ
2011-05-03 14:00,22123,ОЭС СИБИРИ
2011-05-03 15:00,22321,ОЭС СИБИРИ
2011-05-03 16:00,21120,ОЭС СИБИРИ
2011-05-03 17:00,21360,ОЭС СИБИРИ
2011-05-03 18:00,21931,ОЭС СИБИРИ
2011-05-03 19:00,22057,ОЭС СИБИРИ
2011-05-03 20:00,20218,ОЭС СИБИРИ
2011-05-03 21:00,19309,ОЭС СИБИРИ
2011-05-03 22:00,18944,ОЭС СИБИРИ
2011-05-03 23:00,18902,ОЭС СИБИРИ
