date,mw,region
2003-08-22 0:00,15761,ОЭС СИБИРИ
2003-08-22 1:00,15755,ОЭС СИБИРИ
2003-08-22 2:00,16075,ОЭС СИБИРИ
2003-08-22 3:00,16289,ОЭС СИБИРИ
2003-08-22 4:00,16466,ОЭС СИБИРИ
2003-08-22 5:00,17090,ОЭС СИБИРИ
2003-08-22 6:00,17760,ОЭС СИБИРИ
2003-08-22 7:00,18365,ОЭС СИБИРИ
2003-08-22 8:00,18406,ОЭС СИБИРИ
2003-08-22 9:00,18286,ОЭС СИБИРИ
2003-08-22 10:00,18204,ОЭС СИБИРИ
2003-08-22 11:00,18096,ОЭС СИБИРИ
2003-08-22 12:00,18121,ОЭС СИБИРИ
2003-08-22 13:00,18170,ОЭС СИБИРИ
2003-08-22 14:00,18160,ОЭС СИБИРИ
2003-08-22 15:00,18114,ОЭС СИБИРИ
2003-08-22 16:00,17990,ОЭС СИБИРИ
2003-08-22 17:00,18093,ОЭС СИБИРИ
2003-08-22 18:00,18157,ОЭС СИБИРИ
2003-08-22 19:00,18151,ОЭС СИБИРИ
2003-08-22 20:00,17474,ОЭС СИБИРИ
2003-08-22 21:00,16902,ОЭС СИБИРИ
2003-08-22 22:00,16426,ОЭС СИБИРИ
2003-08-22 23:00,15925,ОЭС СИБИРИ
