date,mw,region
2008-12-31 0:00,23980,ОЭС СИБИРИ
2008-12-31 1:00,23932,ОЭС СИБИРИ
2008-12-31 2:00,23217,ОЭС СИБИРИ
2008-12-31 3:00,23495,ОЭС СИБИРИ
2008-12-31 4:00,23899,ОЭС СИБИРИ
2008-12-31 5:00,24589,ОЭС СИБИРИ
2008-12-31 6:00,25247,ОЭС СИБИРИ
2008-12-31 7:00,25926,ОЭС СИБИРИ
2008-12-31 8:00,25546,ОЭС СИБИРИ
2008-12-31 9:00,25800,ОЭС СИБИРИ
2008-12-31 10:00,26441,ОЭС СИБИРИ
2008-12-31 11:00,26458,ОЭС СИБИРИ
2008-12-31 12:00,26118,ОЭС СИБИРИ
2008-12-31 13:00,26437,ОЭС СИБИРИ
2008-12-31 14:00,27666,ОЭС СИБИРИ
2008-12-31 15:00,28642,ОЭС СИБИРИ
2008-12-31 16:00,27862,ОЭС СИБИРИ
2008-12-31 17:00,27110,ОЭС СИБИРИ
2008-12-31 18:00,27004,ОЭС СИБИРИ
2008-12-31 19:00,25720,ОЭС СИБИРИ
2008-12-31 20:00,25852,ОЭС СИБИРИ
2008-12-31 21:00,25015,ОЭС СИБИРИ
2008-12-31 22:00,24636,ОЭС СИБИРИ
2008-12-31 23:00,24661,ОЭС СИБИРИ
