date,mw,region
2005-09-23 0:00,18077,ОЭС СИБИРИ
2005-09-23 1:00,18082,ОЭС СИБИРИ
2005-09-23 2:00,18504,ОЭС СИБИРИ
2005-09-23 3:00,19114,ОЭС СИБИРИ
2005-09-23 4:00,19903,ОЭС СИБИРИ
2005-09-23 5:00,20434,ОЭС СИБИРИ
2005-09-23 6:00,20589,ОЭС СИБИРИ
2005-09-23 7:00,20928,ОЭС СИБИРИ
2005-09-23 8:00,20914,ОЭС СИБИРИ
2005-09-23 9:00,20762,ОЭС СИБИРИ
2005-09-23 10:00,20760,ОЭС СИБИРИ
2005-09-23 11:00,20681,ОЭС СИБИРИ
2005-09-23 12:00,20366,ОЭС СИБИРИ
2005-09-23 13:00,20181,ОЭС СИБИРИ
2005-09-23 14:00,20335,ОЭС СИБИРИ
2005-09-23 15:00,20598,ОЭС СИБИРИ
2005-09-23 16:00,20970,ОЭС СИБИРИ
2005-09-23 17:00,21205,ОЭС СИБИРИ
2005-09-23 18:00,20922,ОЭС СИБИРИ
2005-09-23 19:00,20630,ОЭС СИБИРИ
2005-09-23 20:00,19953,ОЭС СИБИРИ
2005-09-23 21:00,19213,ОЭС СИБИРИ
2005-09-23 22:00,18288,ОЭС СИБИРИ
2005-09-23 23:00,18072,ОЭС СИБИРИ
