date,mw,region
2021-05-06 0:00,21303,ОЭС СИБИРИ
2021-05-06 1:00,20991,ОЭС СИБИРИ
2021-05-06 2:00,21507,ОЭС СИБИРИ
2021-05-06 3:00,21716,ОЭС СИБИРИ
2021-05-06 4:00,22505,ОЭС СИБИРИ
2021-05-06 5:00,23016,ОЭС СИБИРИ
2021-05-06 6:00,23675,ОЭС СИБИРИ
2021-05-06 7:00,23669,ОЭС СИБИРИ
2021-05-06 8:00,23804,ОЭС СИБИРИ
2021-05-06 9:00,23660,ОЭС СИБИРИ
2021-05-06 10:00,24068,ОЭС СИБИРИ
2021-05-06 11:00,23935,ОЭС СИБИРИ
2021-05-06 12:00,23592,ОЭС СИБИРИ
2021-05-06 13:00,24379,ОЭС СИБИРИ
2021-05-06 14:00,23673,ОЭС СИБИРИ
2021-05-06 15:00,23491,ОЭС СИБИРИ
2021-05-06 16:00,23578,ОЭС СИБИРИ
2021-05-06 17:00,23684,ОЭС СИБИРИ
2021-05-06 18:00,23500,ОЭС СИБИРИ
2021-05-06 19:00,22926,ОЭС СИБИРИ
2021-05-06 20:00,22006,ОЭС СИБИРИ
2021-05-06 21:00,21436,ОЭС СИБИРИ
2021-05-06 22:00,21524,ОЭС СИБИРИ
2021-05-06 23:00,21322,ОЭС СИБИРИ
