date,mw,region
2000-09-06 0:00,16094,ОЭС СИБИРИ
2000-09-06 1:00,16097,ОЭС СИБИРИ
2000-09-06 2:00,16557,ОЭС СИБИРИ
2000-09-06 3:00,17370,ОЭС СИБИРИ
2000-09-06 4:00,17826,ОЭС СИБИРИ
2000-09-06 5:00,18458,ОЭС СИБИРИ
2000-09-06 6:00,18580,ОЭС СИБИРИ
2000-09-06 7:00,18443,ОЭС СИБИРИ
2000-09-06 8:00,18336,ОЭС СИБИРИ
2000-09-06 9:00,18148,ОЭС СИБИРИ
2000-09-06 10:00,18093,ОЭС СИБИРИ
2000-09-06 11:00,18208,ОЭС СИБИРИ
2000-09-06 12:00,18154,ОЭС СИБИРИ
2000-09-06 13:00,17989,ОЭС СИБИРИ
2000-09-06 14:00,18008,ОЭС СИБИРИ
2000-09-06 15:00,18151,ОЭС СИБИРИ
2000-09-06 16:00,18327,ОЭС СИБИРИ
2000-09-06 17:00,18893,ОЭС СИБИРИ
2000-09-06 18:00,18937,ОЭС СИБИРИ
2000-09-06 19:00,18225,ОЭС СИБИРИ
2000-09-06 20:00,17266,ОЭС СИБИРИ
2000-09-06 21:00,16610,ОЭС СИБИРИ
2000-09-06 22:00,16162,ОЭС СИБИРИ
2000-09-06 23:00,15964,ОЭС СИБИРИ
