date,mw,region
2011-07-09 0:00,18008,ОЭС СИБИРИ
2011-07-09 1:00,17545,ОЭС СИБИРИ
2011-07-09 2:00,17927,ОЭС СИБИРИ
2011-07-09 3:00,18119,ОЭС СИБИРИ
2011-07-09 4:00,18518,ОЭС СИБИРИ
2011-07-09 5:00,18169,ОЭС СИБИРИ
2011-07-09 6:00,19142,ОЭС СИБИРИ
2011-07-09 7:00,19503,ОЭС СИБИРИ
2011-07-09 8:00,19748,ОЭС СИБИРИ
2011-07-09 9:00,19647,ОЭС СИБИРИ
2011-07-09 10:00,19788,ОЭС СИБИРИ
2011-07-09 11:00,20426,ОЭС СИБИРИ
2011-07-09 12:00,19436,ОЭС СИБИРИ
2011-07-09 13:00,18651,ОЭС СИБИРИ
2011-07-09 14:00,19238,ОЭС СИБИРИ
2011-07-09 15:00,19216,ОЭС СИБИРИ
2011-07-09 16:00,19166,ОЭС СИБИРИ
2011-07-09 17:00,18956,ОЭС СИБИРИ
2011-07-09 18:00,19141,ОЭС СИБИРИ
2011-07-09 19:00,19140,ОЭС СИБИРИ
2011-07-09 20:00,18429,ОЭС СИБИРИ
2011-07-09 21:00,17914,ОЭС СИБИРИ
2011-07-09 22:00,17621,ОЭС СИБИРИ
2011-07-09 23:00,18032,ОЭС СИБИРИ
